1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.07692307692307693,0.16,0.2916666666666667,0.4074074074074074,0.6153846153846154,0.6923076923076923,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8148148148148148,0.8076923076923077,0.5833333333333334,0.4166666666666667,0.48,0.36,0.34615384615384615,0.25,0.2,0.2,0.19230769230769232,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07407407407407407,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.04,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.08,0.08333333333333333,0.08,0.08,0.08,0.07692307692307693,0.08,0.08,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.08,0.08,0.08,0.038461538461538464,0.04,0.04,0.038461538461538464,0.04,0.04,0.0,0.0,0.0,0.0,0.0
1,11,0,0.24,0.24,0.24,0.24,0.24,0.2,0.2,0.25925925925925924,0.23076923076923078,0.25925925925925924,0.23076923076923078,0.25925925925925924,0.2,0.23076923076923078,0.23076923076923078,0.2,0.2,0.25925925925925924,0.2,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.37037037037037035,0.5384615384615384,0.72,0.7916666666666666,0.8518518518518519,0.9615384615384616,1.0384615384615385,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1481481481481481,1.1153846153846154,1.0,0.875,0.92,0.88,0.8846153846153846,0.875,0.88,0.88,0.8846153846153846,0.84,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8148148148148148,0.8076923076923077,0.8148148148148148,0.8148148148148148,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8888888888888888,0.8846153846153846,0.8846153846153846,0.88,0.92,0.9259259259259259,0.92,0.9230769230769231,0.9259259259259259,0.9230769230769231,0.9230769230769231,0.92,0.9166666666666666,0.92,0.96,0.96,0.9615384615384616,0.96,0.96,0.9615384615384616,0.9583333333333334,0.9230769230769231,0.92,0.92,0.92,0.8846153846153846,0.88,0.84,0.8076923076923077,0.8,0.8,0.76,0.68,0.64,0.64,0.6,1,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.14814814814814814,0.15384615384615385,0.14814814814814814,0.15384615384615385,0.14814814814814814,0.16,0.15384615384615385,0.15384615384615385,0.16,0.16,0.14814814814814814,0.16,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.25925925925925924,0.4230769230769231,0.52,0.5,0.5555555555555556,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5555555555555556,0.5769230769230769,0.5833333333333334,0.625,0.56,0.56,0.5384615384615384,0.5416666666666666,0.56,0.56,0.5384615384615384,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5925925925925926,0.6153846153846154,0.5925925925925926,0.5925925925925926,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8148148148148148,0.8076923076923077,0.8846153846153846,0.88,0.88,0.8518518518518519,0.84,0.8461538461538461,0.8148148148148148,0.8461538461538461,0.8461538461538461,0.88,0.875,0.88,0.88,0.92,0.8846153846153846,0.96,0.96,0.9230769230769231,0.9583333333333334,0.8846153846153846,0.92,0.92,0.92,0.8461538461538461,0.88,0.84,0.7692307692307693,0.8,0.8,0.76,0.64,0.64,0.6,0.52
5,10,0,0.52,0.48,0.48,0.48,0.48,0.48,0.52,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.44,0.44,0.46153846153846156,0.46153846153846156,0.44,0.44,0.46153846153846156,0.44,0.44,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.68,0.7083333333333334,0.8076923076923077,1.0769230769230769,1.1923076923076923,1.3076923076923077,1.3461538461538463,1.3846153846153846,1.4230769230769231,1.4230769230769231,1.4230769230769231,1.5,1.5,1.48,1.44,1.36,1.3333333333333333,1.36,1.32,1.28,1.2,1.1923076923076923,1.1923076923076923,1.1923076923076923,1.2307692307692308,1.1923076923076923,1.1923076923076923,1.1923076923076923,1.16,1.1923076923076923,1.1538461538461537,1.1923076923076923,1.2307692307692308,1.2307692307692308,1.3461538461538463,1.4,1.3461538461538463,1.36,1.44,1.4615384615384615,1.3333333333333333,1.36,1.3846153846153846,1.3846153846153846,1.4,1.52,1.5416666666666667,1.6,1.5833333333333333,1.6,1.6,1.6,1.6,1.6538461538461537,1.625,1.5384615384615385,1.44,1.36,1.24,1.12,1.08,0.96,0.88,0.88,0.84,0.8,0.7916666666666666,0.76,0.68,0.56,1,0.44,0.4,0.4,0.4,0.4,0.4,0.44,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.44,0.44,0.46153846153846156,0.46153846153846156,0.44,0.44,0.46153846153846156,0.44,0.44,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.72,0.8333333333333334,1.0384615384615385,1.2692307692307692,1.4230769230769231,1.4230769230769231,1.4615384615384615,1.5,1.5769230769230769,1.5769230769230769,1.5769230769230769,1.5833333333333333,1.5416666666666667,1.52,1.48,1.48,1.4583333333333333,1.44,1.44,1.4,1.36,1.3076923076923077,1.2692307692307692,1.2692307692307692,1.2307692307692308,1.1923076923076923,1.1923076923076923,1.1923076923076923,1.2,1.2307692307692308,1.1923076923076923,1.1923076923076923,1.2692307692307692,1.3461538461538463,1.3846153846153846,1.44,1.4615384615384615,1.48,1.52,1.5384615384615385,1.5,1.52,1.5384615384615385,1.5384615384615385,1.52,1.52,1.5,1.48,1.4166666666666667,1.4,1.36,1.36,1.36,1.3846153846153846,1.3333333333333333,1.2692307692307692,1.2,1.12,1.08,1.0,0.96,0.8,0.68,0.68,0.64,0.6,0.625,0.56,0.56,0.52
5,11,0,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.04,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.24,0.20833333333333334,0.3076923076923077,0.4230769230769231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5416666666666666,0.5,0.52,0.48,0.48,0.4583333333333333,0.56,0.48,0.44,0.4,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.32,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.46153846153846156,0.5,0.6153846153846154,0.68,0.6538461538461539,0.64,0.76,0.8461538461538461,0.75,0.76,0.7692307692307693,0.7692307692307693,0.8,0.88,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.84,0.76,0.72,0.68,0.64,0.52,0.48,0.44,0.4,0.32,0.3333333333333333,0.28,0.24,0.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.32,0.375,0.6538461538461539,0.8461538461538461,1.0769230769230769,1.1538461538461537,1.2692307692307692,1.3076923076923077,1.4230769230769231,1.4230769230769231,1.4230769230769231,1.4166666666666667,1.2916666666666667,1.32,1.2,1.12,1.0833333333333333,0.96,0.96,0.88,0.84,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.64,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.76,0.7692307692307693,0.76,0.8,0.8461538461538461,0.875,0.88,0.8846153846153846,0.8846153846153846,0.88,0.88,0.875,0.88,0.7916666666666666,0.8,0.76,0.76,0.76,0.7692307692307693,0.75,0.7307692307692307,0.64,0.6,0.48,0.48,0.44,0.4,0.36,0.28,0.28,0.24,0.25,0.2,0.2,0.16
5,12,0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.16,0.16,0.16,0.08333333333333333,0.08,0.08,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.07692307692307693,0.08,0.08,0.07692307692307693,0.08333333333333333,0.08,0.07692307692307693,0.07692307692307693,0.08,0.08,0.08333333333333333,0.04,0.041666666666666664,0.08,0.08,0.08,0.08,0.07692307692307693,0.041666666666666664,0.07692307692307693,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16666666666666666,0.38461538461538464,0.6153846153846154,0.9230769230769231,1.0,1.0769230769230769,1.1538461538461537,1.3076923076923077,1.3076923076923077,1.3461538461538463,1.25,1.1666666666666667,1.2,1.08,0.96,0.9166666666666666,0.76,0.76,0.64,0.6,0.5769230769230769,0.5,0.5,0.5,0.5,0.4230769230769231,0.4230769230769231,0.36,0.4230769230769231,0.38461538461538464,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2,0.23076923076923078,0.24,0.24,0.2692307692307692,0.3333333333333333,0.32,0.3076923076923077,0.3076923076923077,0.32,0.32,0.3333333333333333,0.32,0.2916666666666667,0.28,0.28,0.28,0.28,0.2692307692307692,0.2916666666666667,0.23076923076923078,0.16,0.16,0.12,0.12,0.12,0.08,0.08,0.08,0.08,0.08,0.041666666666666664,0.0,0.0,0.0
5,13,0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.125,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.125,0.125,0.12,0.12,0.12,0.125,0.12,0.12,0.12,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.11538461538461539,0.12,0.12,0.15384615384615385,0.125,0.12,0.11538461538461539,0.11538461538461539,0.12,0.12,0.125,0.12,0.125,0.16,0.16,0.16,0.16,0.15384615384615385,0.125,0.15384615384615385,0.16,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.08,0.08333333333333333,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16666666666666666,0.38461538461538464,0.5769230769230769,0.7692307692307693,0.8461538461538461,0.9230769230769231,1.0,1.1153846153846154,1.1153846153846154,1.1538461538461537,1.0,0.9166666666666666,0.92,0.84,0.72,0.6666666666666666,0.52,0.48,0.4,0.36,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.16,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.07692307692307693,0.08,0.08,0.11538461538461539,0.16666666666666666,0.16,0.15384615384615385,0.15384615384615385,0.16,0.16,0.16666666666666666,0.16,0.16666666666666666,0.16,0.16,0.16,0.16,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.12,0.12,0.08,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0.041666666666666664,0.0,0.0,0.0
5,14,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4,0.4,0.4230769230769231,0.4230769230769231,0.4,0.4,0.4230769230769231,0.4,0.4,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.44,0.4583333333333333,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4583333333333333,0.4583333333333333,0.44,0.44,0.44,0.5,0.48,0.48,0.48,0.48,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48,0.46153846153846156,0.48,0.48,0.46153846153846156,0.4583333333333333,0.44,0.46153846153846156,0.46153846153846156,0.44,0.48,0.5,0.48,0.5416666666666666,0.52,0.52,0.52,0.52,0.5384615384615384,0.5416666666666666,0.5,0.48,0.48,0.48,0.48,0.48,0.44,0.4,0.4,0.4,0.36,0.4166666666666667,0.4,0.44,0.44,1,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07692307692307693,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.28,0.375,0.5769230769230769,0.6153846153846154,0.8076923076923077,0.8846153846153846,0.9615384615384616,0.9615384615384616,1.0384615384615385,1.0384615384615385,1.0769230769230769,1.0,0.9583333333333334,0.96,0.92,0.76,0.75,0.68,0.68,0.56,0.56,0.5384615384615384,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.4,0.46153846153846156,0.4230769230769231,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.36,0.34615384615384615,0.36,0.36,0.34615384615384615,0.375,0.36,0.34615384615384615,0.34615384615384615,0.36,0.36,0.375,0.36,0.375,0.36,0.36,0.36,0.36,0.38461538461538464,0.375,0.34615384615384615,0.36,0.36,0.36,0.36,0.36,0.36,0.32,0.28,0.28,0.2,0.20833333333333334,0.2,0.12,0.08
1,0,0,0.04,0.038461538461538464,0.04,0.04,0.04,0.04,0.04,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.04,0.038461538461538464,0.038461538461538464,0.04,0.04,0.037037037037037035,0.04,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.18518518518518517,0.19230769230769232,0.2,0.25,0.2222222222222222,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.18518518518518517,0.19230769230769232,0.125,0.20833333333333334,0.2,0.2,0.15384615384615385,0.16666666666666666,0.16,0.16,0.15384615384615385,0.16,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.04,0.04,0.037037037037037035,0.04,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.04,0.041666666666666664,0.08,0.08,0.08,0.07692307692307693,0.16,0.16,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.16,0.12,0.12,0.11538461538461539,0.08,0.08,0.07692307692307693,0.08,0.08,0.08,0.08,0.08,0.08,0.08,1,0.2,0.15384615384615385,0.16,0.16,0.16,0.12,0.12,0.1111111111111111,0.11538461538461539,0.1111111111111111,0.11538461538461539,0.1111111111111111,0.12,0.11538461538461539,0.11538461538461539,0.12,0.12,0.1111111111111111,0.12,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.15384615384615385,0.16,0.16666666666666666,0.14814814814814814,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.15384615384615385,0.125,0.16666666666666666,0.16,0.16,0.15384615384615385,0.16666666666666666,0.16,0.16,0.15384615384615385,0.16,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.15384615384615385,0.14814814814814814,0.14814814814814814,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.15384615384615385,0.19230769230769232,0.2,0.2,0.18518518518518517,0.2,0.19230769230769232,0.18518518518518517,0.19230769230769232,0.19230769230769232,0.24,0.25,0.28,0.32,0.32,0.2692307692307692,0.28,0.28,0.2692307692307692,0.2916666666666667,0.2692307692307692,0.28,0.32,0.28,0.23076923076923078,0.16,0.12,0.07692307692307693,0.08,0.08,0.08,0.08,0.08,0.08,0.08
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.11538461538461539,0.12,0.125,0.1111111111111111,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.07692307692307693,0.0,0.08333333333333333,0.08,0.08,0.07692307692307693,0.08333333333333333,0.08,0.08,0.07692307692307693,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.07692307692307693,0.16,0.16,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.16,0.12,0.12,0.11538461538461539,0.08,0.08,0.07692307692307693,0.08,0.08,0.08,0.04,0.04,0.04,0.04,1,0.36,0.3076923076923077,0.32,0.32,0.28,0.24,0.24,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.24,0.23076923076923078,0.23076923076923078,0.24,0.24,0.2222222222222222,0.24,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.23076923076923078,0.24,0.25,0.25925925925925924,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25925925925925924,0.23076923076923078,0.25,0.25,0.24,0.24,0.2692307692307692,0.25,0.24,0.24,0.23076923076923078,0.2,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2222222222222222,0.19230769230769232,0.2222222222222222,0.2222222222222222,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2222222222222222,0.23076923076923078,0.19230769230769232,0.2,0.2,0.2222222222222222,0.2,0.19230769230769232,0.2222222222222222,0.19230769230769232,0.23076923076923078,0.2,0.20833333333333334,0.28,0.32,0.28,0.2692307692307692,0.24,0.24,0.2692307692307692,0.25,0.23076923076923078,0.24,0.28,0.28,0.3076923076923077,0.24,0.24,0.23076923076923078,0.2,0.16,0.16,0.16,0.12,0.08,0.08
1,2,0,0.04,0.038461538461538464,0.04,0.04,0.04,0.04,0.04,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.04,0.038461538461538464,0.038461538461538464,0.04,0.04,0.037037037037037035,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.14814814814814814,0.15384615384615385,0.2,0.20833333333333334,0.18518518518518517,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.14814814814814814,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.16,0.16,0.15384615384615385,0.16666666666666666,0.16,0.16,0.15384615384615385,0.16,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.11538461538461539,0.11538461538461539,0.16,0.2,0.18518518518518517,0.2,0.19230769230769232,0.18518518518518517,0.19230769230769232,0.15384615384615385,0.16,0.16666666666666666,0.16,0.16,0.16,0.19230769230769232,0.24,0.24,0.23076923076923078,0.25,0.2692307692307692,0.24,0.2,0.2,0.19230769230769232,0.16,0.16,0.15384615384615385,0.16,0.16,0.16,0.12,0.12,0.08,0.04,1,0.08,0.07692307692307693,0.08,0.08,0.08,0.08,0.08,0.07407407407407407,0.07692307692307693,0.07407407407407407,0.07692307692307693,0.07407407407407407,0.08,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07407407407407407,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.15384615384615385,0.2,0.20833333333333334,0.25925925925925924,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2962962962962963,0.2692307692307692,0.2916666666666667,0.2916666666666667,0.28,0.28,0.3076923076923077,0.2916666666666667,0.24,0.24,0.2692307692307692,0.24,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25925925925925924,0.23076923076923078,0.25925925925925924,0.25925925925925924,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25925925925925924,0.2692307692307692,0.2692307692307692,0.28,0.36,0.37037037037037035,0.36,0.4230769230769231,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.48,0.5,0.6,0.68,0.64,0.6538461538461539,0.64,0.64,0.6538461538461539,0.6666666666666666,0.6153846153846154,0.6,0.56,0.52,0.5,0.48,0.4,0.38461538461538464,0.36,0.36,0.36,0.36,0.32,0.24,0.16
